-8.205737268783929395 1.776594232886904878
-7.863831549251262487 1.776594232886904878
-7.521925829718600021 1.776594232886904878
-7.180020110185933113 1.776594232886904878
-6.838114390653271535 1.776594232886904878
-6.496208671120609068 1.776594232886904878
-6.154302951587947490 1.776594232886904878
-5.812397232055280583 1.776594232886904878
-5.470491512522618116 1.776594232886904878
-5.128585792989952097 1.776594232886904878
-4.786680073457289630 1.776594232886904878
-4.444774353924628052 1.776594232886904878
-4.102868634391961145 1.776594232886904878
-3.760962914859298678 1.776594232886904878
-3.419057195326636656 1.776594232886904878
-3.077151475793970192 1.776594232886904878
-2.735245756261308170 1.776594232886904878
-2.393340036728646147 1.776594232886904878
-2.051434317195979240 1.776594232886904878
-1.709528597663317218 1.776594232886904878
-1.367622878130655195 1.776594232886904878
-1.025717158597988510 1.776594232886904878
-0.683811439065326487 1.776594232886904878
-0.341905719532664354 1.776594232886904878
0.000000000000002306 1.776594232886904878
0.341905719532664354 1.776594232886904878
0.683811439065331039 1.776594232886904878
1.025717158597993173 1.776594232886904878
1.367622878130655195 1.776594232886904878
1.709528597663321881 1.776594232886904878
2.051434317195984125 1.776594232886904878
2.393340036728646147 1.776594232886904878
2.735245756261312611 1.776594232886904878
3.077151475793974633 1.776594232886904878
3.419057195326636656 1.776594232886904878
3.760962914859303563 1.776594232886904878
4.102868634391965585 1.776594232886904878
4.444774353924628052 1.776594232886904878
4.786680073457294071 1.776594232886904878
5.128585792989956538 1.776594232886904878
5.470491512522618116 1.776594232886904878
5.812397232055285023 1.776594232886904878
6.154302951587947490 1.776594232886904878
6.496208671120609068 1.776594232886904878
6.838114390653275976 1.776594232886904878
7.180020110185938442 1.776594232886904878
7.521925829718600021 1.776594232886904878
7.863831549251266928 1.776594232886904878
8.205737268783929395 1.776594232886904878
8.547642988316590973 1.776594232886904878
8.889548707849257880 1.776594232886904878
9.231454427381919459 1.776594232886904878
9.573360146914581037 1.776594232886904878
9.915265866447247944 1.776594232886904878
10.257171585979911299 1.776594232886904878
10.599077305512572877 1.776594232886904878
10.940983025045239785 1.776594232886904878
11.282888744577901363 1.776594232886904878
11.624794464110562942 1.776594232886904878
11.966700183643229849 1.776594232886904878
12.308605903175891427 1.776594232886904878
12.650511622708558335 1.776594232886904878
12.992417342241221689 1.776594232886904878
13.334323061773883268 1.776594232886904878
13.676228781306550175 1.776594232886904878
14.018134500839211753 1.776594232886904878
14.360040220371873332 1.776594232886904878
14.701945939904540239 1.776594232886904878
15.043851659437201818 1.776594232886904878
15.385757378969865172 1.776594232886904878
15.727663098502526751 1.776594232886904878
16.069568818035190105 1.776594232886904878
16.411474537567858789 1.776594232886904878
16.753380257100520367 1.776594232886904878
17.095285976633185498 1.776594232886904878
17.437191696165847077 1.776594232886904878
17.779097415698508655 1.776594232886904878
18.121003135231180892 1.776594232886904878
18.462908854763842470 1.776594232886904878
18.804814574296504048 1.776594232886904878
19.146720293829165627 1.776594232886904878
19.488626013361827205 1.776594232886904878
19.830531732894488783 1.776594232886904878
20.172437452427161020 1.776594232886904878
20.514343171959822598 1.776594232886904878
20.856248891492487729 1.776594232886904878
21.198154611025149308 1.776594232886904878
21.540060330557810886 1.776594232886904878
21.881966050090472464 1.776594232886904878
22.223871769623144701 1.776594232886904878
22.565777489155806279 1.776594232886904878
22.907683208688467857 1.776594232886904878
23.249588928221132988 1.776594232886904878
23.591494647753794567 1.776594232886904878
23.933400367286456145 1.776594232886904878
24.275306086819128382 1.776594232886904878
24.617211806351789960 1.776594232886904878
24.959117525884451538 1.776594232886904878
25.301023245417113117 1.776594232886904878
25.642928964949774695 1.776594232886904878
25.984834684482436273 1.776594232886904878
26.326740404015108510 1.776594232886904878
26.668646123547770088 1.776594232886904878
-26.497693263781428641 2.072693271701392170
-26.155787544248767063 2.072693271701392170
-25.813881824716101931 2.072693271701392170
-25.471976105183440353 2.072693271701392170
-25.130070385650778775 2.072693271701392170
-24.788164666118110091 2.072693271701392170
-24.446258946585448513 2.072693271701392170
-24.104353227052786934 2.072693271701392170
-23.762447507520118251 2.072693271701392170
-23.420541787987456672 2.072693271701392170
-23.078636068454791541 2.072693271701392170
-22.736730348922129963 2.072693271701392170
-22.394824629389468384 2.072693271701392170
-22.052918909856803253 2.072693271701392170
-21.711013190324138122 2.072693271701392170
-21.369107470791476544 2.072693271701392170
-21.027201751258807860 2.072693271701392170
-20.685296031726146282 2.072693271701392170
-20.343390312193484704 2.072693271701392170
-20.001484592660823125 2.072693271701392170
-19.659578873128157994 2.072693271701392170
-19.317673153595492863 2.072693271701392170
-18.975767434062827732 2.072693271701392170
-18.633861714530166154 2.072693271701392170
-18.291955994997504575 2.072693271701392170
-17.950050275464842997 2.072693271701392170
-17.608144555932174313 2.072693271701392170
-17.266238836399512735 2.072693271701392170
-16.924333116866847604 2.072693271701392170
-16.582427397334182473 2.072693271701392170
-16.240521677801520894 2.072693271701392170
-15.898615958268859316 2.072693271701392170
-15.556710238736194185 2.072693271701392170
-15.214804519203527278 2.072693271701392170
-14.872898799670863923 2.072693271701392170
-14.530993080138202345 2.072693271701392170
-14.189087360605540766 2.072693271701392170
-13.847181641072879188 2.072693271701392170
-13.505275921540212281 2.072693271701392170
-13.163370202007545373 2.072693271701392170
-12.821464482474883795 2.072693271701392170
-12.479558762942220440 2.072693271701392170
-12.137653043409558862 2.072693271701392170
-11.795747323876891954 2.072693271701392170
-11.453841604344230376 2.072693271701392170
-11.111935884811563469 2.072693271701392170
-10.770030165278901890 2.072693271701392170
-10.428124445746238536 2.072693271701392170
-10.086218726213576957 2.072693271701392170
-9.744313006680910050 2.072693271701392170
-9.402407287148248471 2.072693271701392170
-9.060501567615581564 2.072693271701392170
-8.718595848082919986 2.072693271701392170
-8.376690128550258407 2.072693271701392170
-8.034784409017595053 2.072693271701392170
-7.692878689484929033 2.072693271701392170
-7.350972969952266567 2.072693271701392170
-7.009067250419599659 2.072693271701392170
-6.667161530886938081 2.072693271701392170
-6.325255811354275615 2.072693271701392170
-5.983350091821614036 2.072693271701392170
-5.641444372288947129 2.072693271701392170
-5.299538652756285551 2.072693271701392170
-4.957632933223618643 2.072693271701392170
-4.615727213690956177 2.072693271701392170
-4.273821494158294598 2.072693271701392170
-3.931915774625627691 2.072693271701392170
-3.590010055092965668 2.072693271701392170
-3.248104335560303646 2.072693271701392170
-2.906198616027636739 2.072693271701392170
-2.564292896494974716 2.072693271701392170
-2.222387176962312694 2.072693271701392170
-1.880481457429646008 2.072693271701392170
-1.538575737896983986 2.072693271701392170
-1.196670018364321963 2.072693271701392170
-0.854764298831655167 2.072693271701392170
-0.512858579298993145 2.072693271701392170
-0.170952859766331039 2.072693271701392170
0.170952859766335646 2.072693271701392170
0.512858579298997697 2.072693271701392170
0.854764298831664382 2.072693271701392170
1.196670018364326404 2.072693271701392170
1.538575737896988427 2.072693271701392170
1.880481457429655112 2.072693271701392170
2.222387176962317135 2.072693271701392170
2.564292896494979157 2.072693271701392170
2.906198616027646064 2.072693271701392170
3.248104335560308087 2.072693271701392170
3.590010055092970109 2.072693271701392170
3.931915774625637017 2.072693271701392170
4.273821494158299039 2.072693271701392170
4.615727213690960617 2.072693271701392170
4.957632933223627525 2.072693271701392170
5.299538652756289991 2.072693271701392170
5.641444372288951570 2.072693271701392170
5.983350091821618477 2.072693271701392170
6.325255811354280944 2.072693271701392170
6.667161530886942522 2.072693271701392170
7.009067250419609429 2.072693271701392170
7.350972969952271008 2.072693271701392170
7.692878689484933474 2.072693271701392170
8.034784409017600382 2.072693271701392170
8.376690128550261960 2.072693271701392170
8.718595848082923538 2.072693271701392170
9.060501567615590446 2.072693271701392170
9.402407287148253801 2.072693271701392170
9.744313006680915379 2.072693271701392170
10.086218726213582286 2.072693271701392170
10.428124445746243865 2.072693271701392170
10.770030165278905443 2.072693271701392170
11.111935884811572350 2.072693271701392170
11.453841604344233929 2.072693271701392170
11.795747323876897283 2.072693271701392170
12.137653043409564191 2.072693271701392170
12.479558762942225769 2.072693271701392170
12.821464482474892677 2.072693271701392170
13.163370202007554255 2.072693271701392170
13.505275921540215833 2.072693271701392170
13.847181641072882741 2.072693271701392170
14.189087360605544319 2.072693271701392170
14.530993080138207674 2.072693271701392170
14.872898799670874581 2.072693271701392170
15.214804519203536159 2.072693271701392170
15.556710238736197738 2.072693271701392170
15.898615958268859316 2.072693271701392170
16.240521677801520894 2.072693271701392170
16.582427397334193131 2.072693271701392170
16.924333116866854709 2.072693271701392170
17.266238836399516288 2.072693271701392170
17.608144555932177866 2.072693271701392170
17.950050275464842997 2.072693271701392170
18.291955994997511681 2.072693271701392170
18.633861714530173259 2.072693271701392170
18.975767434062838390 2.072693271701392170
19.317673153595499969 2.072693271701392170
19.659578873128161547 2.072693271701392170
20.001484592660823125 2.072693271701392170
20.343390312193495362 2.072693271701392170
20.685296031726156940 2.072693271701392170
21.027201751258818518 2.072693271701392170
21.369107470791480097 2.072693271701392170
21.711013190324141675 2.072693271701392170
22.052918909856803253 2.072693271701392170
22.394824629389475490 2.072693271701392170
22.736730348922137068 2.072693271701392170
23.078636068454798647 2.072693271701392170
23.420541787987463778 2.072693271701392170
23.762447507520125356 2.072693271701392170
24.104353227052786934 2.072693271701392170
24.446258946585459171 2.072693271701392170
24.788164666118120749 2.072693271701392170
25.130070385650782328 2.072693271701392170
25.471976105183443906 2.072693271701392170
25.813881824716105484 2.072693271701392170
26.155787544248767063 2.072693271701392170
26.497693263781439299 2.072693271701392170
-26.326740404015097852 2.368792310515874799
-25.984834684482436273 2.368792310515874799
-25.642928964949771142 2.368792310515874799
-25.301023245417109564 2.368792310515874799
-24.959117525884447986 2.368792310515874799
-24.617211806351779302 2.368792310515874799
-24.275306086819117724 2.368792310515874799
-23.933400367286456145 2.368792310515874799
-23.591494647753787461 2.368792310515874799
-23.249588928221125883 2.368792310515874799
-22.907683208688460752 2.368792310515874799
-22.565777489155799174 2.368792310515874799
-22.223871769623137595 2.368792310515874799
-21.881966050090472464 2.368792310515874799
-21.540060330557807333 2.368792310515874799
-21.198154611025145755 2.368792310515874799
-20.856248891492477071 2.368792310515874799
-20.514343171959815493 2.368792310515874799
-20.172437452427153914 2.368792310515874799
-19.830531732894492336 2.368792310515874799
-19.488626013361827205 2.368792310515874799
-19.146720293829162074 2.368792310515874799
-18.804814574296496943 2.368792310515874799
-18.462908854763835365 2.368792310515874799
-18.121003135231173786 2.368792310515874799
-17.779097415698512208 2.368792310515874799
-17.437191696165843524 2.368792310515874799
-17.095285976633181946 2.368792310515874799
-16.753380257100516815 2.368792310515874799
-16.411474537567851684 2.368792310515874799
-16.069568818035190105 2.368792310515874799
-15.727663098502528527 2.368792310515874799
-15.385757378969861620 2.368792310515874799
-15.043851659437194712 2.368792310515874799
-14.701945939904533134 2.368792310515874799
-14.360040220371871555 2.368792310515874799
-14.018134500839209977 2.368792310515874799
-13.676228781306546622 2.368792310515874799
-13.334323061773881491 2.368792310515874799
-12.992417342241214584 2.368792310515874799
-12.650511622708551229 2.368792310515874799
-12.308605903175889651 2.368792310515874799
-11.966700183643228073 2.368792310515874799
-11.624794464110561165 2.368792310515874799
-11.282888744577899587 2.368792310515874799
-10.940983025045232679 2.368792310515874799
-10.599077305512571101 2.368792310515874799
-10.257171585979907746 2.368792310515874799
-9.915265866447246168 2.368792310515874799
-9.573360146914579261 2.368792310515874799
-9.231454427381917682 2.368792310515874799
-8.889548707849250775 2.368792310515874799
-8.547642988316589197 2.368792310515874799
-8.205737268783925842 2.368792310515874799
-7.863831549251264263 2.368792310515874799
-7.521925829718597356 2.368792310515874799
-7.180020110185935778 2.368792310515874799
-6.838114390653268870 2.368792310515874799
-6.496208671120607292 2.368792310515874799
-6.154302951587944825 2.368792310515874799
-5.812397232055283247 2.368792310515874799
-5.470491512522616340 2.368792310515874799
-5.128585792989953873 2.368792310515874799
-4.786680073457287854 2.368792310515874799
-4.444774353924625387 2.368792310515874799
-4.102868634391962921 2.368792310515874799
-3.760962914859296458 2.368792310515874799
-3.419057195326634435 2.368792310515874799
-3.077151475793972413 2.368792310515874799
-2.735245756261305949 2.368792310515874799
-2.393340036728643927 2.368792310515874799
-2.051434317195981460 2.368792310515874799
-1.709528597663314997 2.368792310515874799
-1.367622878130652975 2.368792310515874799
-1.025717158597990730 2.368792310515874799
-0.683811439065324156 2.368792310515874799
-0.341905719532662078 2.368792310515874799
0.000000000000000000 2.368792310515874799
0.341905719532666685 2.368792310515874799
0.683811439065328708 2.368792310515874799
1.025717158597995393 2.368792310515874799
1.367622878130657416 2.368792310515874799
1.709528597663319660 2.368792310515874799
2.051434317195986345 2.368792310515874799
2.393340036728648368 2.368792310515874799
2.735245756261310390 2.368792310515874799
3.077151475793976854 2.368792310515874799
3.419057195326639320 2.368792310515874799
3.760962914859301343 2.368792310515874799
4.102868634391968250 2.368792310515874799
4.444774353924629828 2.368792310515874799
4.786680073457292295 2.368792310515874799
5.128585792989958314 2.368792310515874799
5.470491512522620781 2.368792310515874799
5.812397232055283247 2.368792310515874799
6.154302951587949266 2.368792310515874799
6.496208671120611733 2.368792310515874799
6.838114390653273311 2.368792310515874799
7.180020110185940219 2.368792310515874799
7.521925829718602685 2.368792310515874799
7.863831549251264263 2.368792310515874799
8.205737268783931171 2.368792310515874799
8.547642988316592749 2.368792310515874799
8.889548707849256104 2.368792310515874799
9.231454427381921235 2.368792310515874799
9.573360146914584590 2.368792310515874799
9.915265866447246168 2.368792310515874799
10.257171585979913075 2.368792310515874799
10.599077305512574654 2.368792310515874799
10.940983025045236232 2.368792310515874799
11.282888744577903140 2.368792310515874799
11.624794464110566494 2.368792310515874799
11.966700183643228073 2.368792310515874799
12.308605903175894980 2.368792310515874799
12.650511622708556558 2.368792310515874799
12.992417342241223466 2.368792310515874799
13.334323061773885044 2.368792310515874799
13.676228781306546622 2.368792310515874799
14.018134500839213530 2.368792310515874799
14.360040220371876885 2.368792310515874799
14.701945939904538463 2.368792310515874799
15.043851659437205370 2.368792310515874799
15.385757378969866949 2.368792310515874799
15.727663098502528527 2.368792310515874799
16.069568818035190105 2.368792310515874799
16.411474537567851684 2.368792310515874799
16.753380257100523920 2.368792310515874799
17.095285976633185498 2.368792310515874799
17.437191696165847077 2.368792310515874799
17.779097415698512208 2.368792310515874799
18.121003135231173786 2.368792310515874799
18.462908854763842470 2.368792310515874799
18.804814574296507601 2.368792310515874799
19.146720293829169179 2.368792310515874799
19.488626013361830758 2.368792310515874799
19.830531732894492336 2.368792310515874799
20.172437452427153914 2.368792310515874799
20.514343171959826151 2.368792310515874799
20.856248891492487729 2.368792310515874799
21.198154611025149308 2.368792310515874799
21.540060330557810886 2.368792310515874799
21.881966050090472464 2.368792310515874799
22.223871769623137595 2.368792310515874799
22.565777489155806279 2.368792310515874799
22.907683208688467857 2.368792310515874799
23.249588928221132988 2.368792310515874799
23.591494647753794567 2.368792310515874799
23.933400367286456145 2.368792310515874799
24.275306086819117724 2.368792310515874799
24.617211806351789960 2.368792310515874799
24.959117525884451538 2.368792310515874799
25.301023245417113117 2.368792310515874799
25.642928964949774695 2.368792310515874799
25.984834684482436273 2.368792310515874799
26.326740404015097852 2.368792310515874799
-26.155787544248767063 2.664891349330357428
-25.813881824716105484 2.664891349330357428
-25.471976105183440353 2.664891349330357428
-25.130070385650778775 2.664891349330357428
-24.788164666118113644 2.664891349330357428
-24.446258946585448513 2.664891349330357428
-24.104353227052786934 2.664891349330357428
-23.762447507520125356 2.664891349330357428
-23.420541787987456672 2.664891349330357428
-23.078636068454795094 2.664891349330357428
-22.736730348922129963 2.664891349330357428
-22.394824629389468384 2.664891349330357428
-22.052918909856803253 2.664891349330357428
-21.711013190324141675 2.664891349330357428
-21.369107470791476544 2.664891349330357428
-21.027201751258814966 2.664891349330357428
-20.685296031726146282 2.664891349330357428
-20.343390312193484704 2.664891349330357428
-20.001484592660823125 2.664891349330357428
-19.659578873128161547 2.664891349330357428
-19.317673153595492863 2.664891349330357428
-18.975767434062831285 2.664891349330357428
-18.633861714530166154 2.664891349330357428
-18.291955994997504575 2.664891349330357428
-17.950050275464842997 2.664891349330357428
-17.608144555932177866 2.664891349330357428
-17.266238836399512735 2.664891349330357428
-16.924333116866851157 2.664891349330357428
-16.582427397334182473 2.664891349330357428
-16.240521677801520894 2.664891349330357428
-15.898615958268859316 2.664891349330357428
-15.556710238736197738 2.664891349330357428
-15.214804519203530830 2.664891349330357428
-14.872898799670863923 2.664891349330357428
-14.530993080138202345 2.664891349330357428
-14.189087360605540766 2.664891349330357428
-13.847181641072879188 2.664891349330357428
-13.505275921540215833 2.664891349330357428
-13.163370202007548926 2.664891349330357428
-12.821464482474883795 2.664891349330357428
-12.479558762942220440 2.664891349330357428
-12.137653043409558862 2.664891349330357428
-11.795747323876897283 2.664891349330357428
-11.453841604344230376 2.664891349330357428
-11.111935884811568798 2.664891349330357428
-10.770030165278901890 2.664891349330357428
-10.428124445746238536 2.664891349330357428
-10.086218726213576957 2.664891349330357428
-9.744313006680915379 2.664891349330357428
-9.402407287148248471 2.664891349330357428
-9.060501567615586893 2.664891349330357428
-8.718595848082919986 2.664891349330357428
-8.376690128550258407 2.664891349330357428
-8.034784409017595053 2.664891349330357428
-7.692878689484933474 2.664891349330357428
-7.350972969952266567 2.664891349330357428
-7.009067250419604989 2.664891349330357428
-6.667161530886938081 2.664891349330357428
-6.325255811354275615 2.664891349330357428
-5.983350091821614036 2.664891349330357428
-5.641444372288951570 2.664891349330357428
-5.299538652756285551 2.664891349330357428
-4.957632933223623084 2.664891349330357428
-4.615727213690956177 2.664891349330357428
-4.273821494158294598 2.664891349330357428
-3.931915774625632132 2.664891349330357428
-3.590010055092965668 2.664891349330357428
-3.248104335560303646 2.664891349330357428
-2.906198616027641624 2.664891349330357428
-2.564292896494974716 2.664891349330357428
-2.222387176962312694 2.664891349330357428
-1.880481457429650671 2.664891349330357428
-1.538575737896983986 2.664891349330357428
-1.196670018364321963 2.664891349330357428
-0.854764298831659830 2.664891349330357428
-0.512858579298993145 2.664891349330357428
-0.170952859766331039 2.664891349330357428
0.170952859766331039 2.664891349330357428
0.512858579298997697 2.664891349330357428
0.854764298831659830 2.664891349330357428
1.196670018364326404 2.664891349330357428
1.538575737896988427 2.664891349330357428
1.880481457429650671 2.664891349330357428
2.222387176962317135 2.664891349330357428
2.564292896494979157 2.664891349330357428
2.906198616027641624 2.664891349330357428
3.248104335560308087 2.664891349330357428
3.590010055092970109 2.664891349330357428
3.931915774625632132 2.664891349330357428
4.273821494158299039 2.664891349330357428
4.615727213690960617 2.664891349330357428
4.957632933223623084 2.664891349330357428
5.299538652756289991 2.664891349330357428
5.641444372288951570 2.664891349330357428
5.983350091821614036 2.664891349330357428
6.325255811354280944 2.664891349330357428
6.667161530886942522 2.664891349330357428
7.009067250419604989 2.664891349330357428
7.350972969952271008 2.664891349330357428
7.692878689484933474 2.664891349330357428
8.034784409017595053 2.664891349330357428
8.376690128550261960 2.664891349330357428
8.718595848082923538 2.664891349330357428
9.060501567615586893 2.664891349330357428
9.402407287148253801 2.664891349330357428
9.744313006680915379 2.664891349330357428
10.086218726213576957 2.664891349330357428
10.428124445746243865 2.664891349330357428
10.770030165278905443 2.664891349330357428
11.111935884811568798 2.664891349330357428
11.453841604344233929 2.664891349330357428
11.795747323876897283 2.664891349330357428
12.137653043409558862 2.664891349330357428
12.479558762942225769 2.664891349330357428
12.821464482474887348 2.664891349330357428
13.163370202007554255 2.664891349330357428
13.505275921540215833 2.664891349330357428
13.847181641072879188 2.664891349330357428
14.189087360605544319 2.664891349330357428
14.530993080138207674 2.664891349330357428
14.872898799670869252 2.664891349330357428
15.214804519203536159 2.664891349330357428
15.556710238736197738 2.664891349330357428
15.898615958268859316 2.664891349330357428
16.240521677801520894 2.664891349330357428
16.582427397334182473 2.664891349330357428
16.924333116866854709 2.664891349330357428
17.266238836399516288 2.664891349330357428
17.608144555932177866 2.664891349330357428
17.950050275464842997 2.664891349330357428
18.291955994997504575 2.664891349330357428
18.633861714530173259 2.664891349330357428
18.975767434062838390 2.664891349330357428
19.317673153595499969 2.664891349330357428
19.659578873128161547 2.664891349330357428
20.001484592660823125 2.664891349330357428
20.343390312193484704 2.664891349330357428
20.685296031726156940 2.664891349330357428
21.027201751258818518 2.664891349330357428
21.369107470791480097 2.664891349330357428
21.711013190324141675 2.664891349330357428
22.052918909856803253 2.664891349330357428
22.394824629389468384 2.664891349330357428
22.736730348922137068 2.664891349330357428
23.078636068454798647 2.664891349330357428
23.420541787987463778 2.664891349330357428
23.762447507520125356 2.664891349330357428
24.104353227052786934 2.664891349330357428
24.446258946585448513 2.664891349330357428
24.788164666118120749 2.664891349330357428
25.130070385650782328 2.664891349330357428
25.471976105183443906 2.664891349330357428
25.813881824716105484 2.664891349330357428
26.155787544248767063 2.664891349330357428
-25.984834684482436273 2.960990388144840058
-25.642928964949774695 2.960990388144840058
-25.301023245417102459 2.960990388144840058
-24.959117525884440880 2.960990388144840058
-24.617211806351779302 2.960990388144840058
-24.275306086819117724 2.960990388144840058
-23.933400367286456145 2.960990388144840058
-23.591494647753794567 2.960990388144840058
-23.249588928221122330 2.960990388144840058
-22.907683208688460752 2.960990388144840058
-22.565777489155799174 2.960990388144840058
-22.223871769623137595 2.960990388144840058
-21.881966050090472464 2.960990388144840058
-21.540060330557810886 2.960990388144840058
-21.198154611025142202 2.960990388144840058
-20.856248891492477071 2.960990388144840058
-20.514343171959815493 2.960990388144840058
-20.172437452427150362 2.960990388144840058
-19.830531732894488783 2.960990388144840058
-19.488626013361827205 2.960990388144840058
-19.146720293829162074 2.960990388144840058
-18.804814574296500496 2.960990388144840058
-18.462908854763831812 2.960990388144840058
-18.121003135231170234 2.960990388144840058
-17.779097415698508655 2.960990388144840058
-17.437191696165847077 2.960990388144840058
-17.095285976633178393 2.960990388144840058
-16.753380257100516815 2.960990388144840058
-16.411474537567851684 2.960990388144840058
-16.069568818035190105 2.960990388144840058
-15.727663098502526751 2.960990388144840058
-15.385757378969865172 2.960990388144840058
-15.043851659437198265 2.960990388144840058
-14.701945939904531357 2.960990388144840058
-14.360040220371869779 2.960990388144840058
-14.018134500839206424 2.960990388144840058
-13.676228781306544846 2.960990388144840058
-13.334323061773883268 2.960990388144840058
-12.992417342241216360 2.960990388144840058
-12.650511622708549453 2.960990388144840058
-12.308605903175887875 2.960990388144840058
-11.966700183643226296 2.960990388144840058
-11.624794464110562942 2.960990388144840058
-11.282888744577896034 2.960990388144840058
-10.940983025045234456 2.960990388144840058
-10.599077305512567548 2.960990388144840058
-10.257171585979905970 2.960990388144840058
-9.915265866447244392 2.960990388144840058
-9.573360146914581037 2.960990388144840058
-9.231454427381915906 2.960990388144840058
-8.889548707849252551 2.960990388144840058
-8.547642988316585644 2.960990388144840058
-8.205737268783924065 2.960990388144840058
-7.863831549251262487 2.960990388144840058
-7.521925829718600021 2.960990388144840058
-7.180020110185933113 2.960990388144840058
-6.838114390653271535 2.960990388144840058
-6.496208671120604627 2.960990388144840058
-6.154302951587943049 2.960990388144840058
-5.812397232055280583 2.960990388144840058
-5.470491512522618116 2.960990388144840058
-5.128585792989952097 2.960990388144840058
-4.786680073457289630 2.960990388144840058
-4.444774353924622723 2.960990388144840058
-4.102868634391961145 2.960990388144840058
-3.760962914859298678 2.960990388144840058
-3.419057195326632215 2.960990388144840058
-3.077151475793970192 2.960990388144840058
-2.735245756261308170 2.960990388144840058
-2.393340036728641262 2.960990388144840058
-2.051434317195979240 2.960990388144840058
-1.709528597663317218 2.960990388144840058
-1.367622878130650532 2.960990388144840058
-1.025717158597988510 2.960990388144840058
-0.683811439065326487 2.960990388144840058
-0.341905719532659746 2.960990388144840058
0.000000000000002306 2.960990388144840058
0.341905719532664354 2.960990388144840058
0.683811439065331039 2.960990388144840058
1.025717158597993173 2.960990388144840058
1.367622878130659858 2.960990388144840058
1.709528597663321881 2.960990388144840058
2.051434317195984125 2.960990388144840058
2.393340036728650588 2.960990388144840058
2.735245756261312611 2.960990388144840058
3.077151475793974633 2.960990388144840058
3.419057195326641541 2.960990388144840058
3.760962914859303563 2.960990388144840058
4.102868634391965585 2.960990388144840058
4.444774353924632493 2.960990388144840058
4.786680073457294071 2.960990388144840058
5.128585792989956538 2.960990388144840058
5.470491512522623445 2.960990388144840058
5.812397232055285023 2.960990388144840058
6.154302951587947490 2.960990388144840058
6.496208671120613509 2.960990388144840058
6.838114390653275976 2.960990388144840058
7.180020110185938442 2.960990388144840058
7.521925829718604462 2.960990388144840058
7.863831549251266928 2.960990388144840058
8.205737268783929395 2.960990388144840058
8.547642988316596302 2.960990388144840058
8.889548707849257880 2.960990388144840058
9.231454427381919459 2.960990388144840058
9.573360146914586366 2.960990388144840058
9.915265866447247944 2.960990388144840058
10.257171585979911299 2.960990388144840058
10.599077305512576430 2.960990388144840058
10.940983025045239785 2.960990388144840058
11.282888744577901363 2.960990388144840058
11.624794464110568271 2.960990388144840058
11.966700183643229849 2.960990388144840058
12.308605903175891427 2.960990388144840058
12.650511622708558335 2.960990388144840058
12.992417342241221689 2.960990388144840058
13.334323061773886820 2.960990388144840058
13.676228781306550175 2.960990388144840058
14.018134500839211753 2.960990388144840058
14.360040220371878661 2.960990388144840058
14.701945939904540239 2.960990388144840058
15.043851659437201818 2.960990388144840058
15.385757378969868725 2.960990388144840058
15.727663098502532080 2.960990388144840058
16.069568818035193658 2.960990388144840058
16.411474537567855236 2.960990388144840058
16.753380257100516815 2.960990388144840058
17.095285976633189051 2.960990388144840058
17.437191696165850630 2.960990388144840058
17.779097415698512208 2.960990388144840058
18.121003135231173786 2.960990388144840058
18.462908854763835365 2.960990388144840058
18.804814574296507601 2.960990388144840058
19.146720293829169179 2.960990388144840058
19.488626013361830758 2.960990388144840058
19.830531732894495889 2.960990388144840058
20.172437452427157467 2.960990388144840058
20.514343171959819045 2.960990388144840058
20.856248891492487729 2.960990388144840058
21.198154611025149308 2.960990388144840058
21.540060330557810886 2.960990388144840058
21.881966050090472464 2.960990388144840058
22.223871769623137595 2.960990388144840058
22.565777489155799174 2.960990388144840058
22.907683208688467857 2.960990388144840058
23.249588928221132988 2.960990388144840058
23.591494647753794567 2.960990388144840058
23.933400367286456145 2.960990388144840058
24.275306086819117724 2.960990388144840058
24.617211806351779302 2.960990388144840058
24.959117525884451538 2.960990388144840058
25.301023245417113117 2.960990388144840058
25.642928964949774695 2.960990388144840058
25.984834684482436273 2.960990388144840058
-25.813881824716101931 3.257089426959327128
-25.471976105183440353 3.257089426959327128
-25.130070385650778775 3.257089426959327128
-24.788164666118113644 3.257089426959327128
-24.446258946585452065 3.257089426959327128
-24.104353227052783382 3.257089426959327128
-23.762447507520118251 3.257089426959327128
-23.420541787987456672 3.257089426959327128
-23.078636068454795094 3.257089426959327128
-22.736730348922133516 3.257089426959327128
-22.394824629389461279 3.257089426959327128
-22.052918909856799701 3.257089426959327128
-21.711013190324138122 3.257089426959327128
-21.369107470791476544 3.257089426959327128
-21.027201751258814966 3.257089426959327128
-20.685296031726149835 3.257089426959327128
-20.343390312193484704 3.257089426959327128
-20.001484592660819573 3.257089426959327128
-19.659578873128157994 3.257089426959327128
-19.317673153595496416 3.257089426959327128
-18.975767434062831285 3.257089426959327128
-18.633861714530169706 3.257089426959327128
-18.291955994997501023 3.257089426959327128
-17.950050275464839444 3.257089426959327128
-17.608144555932177866 3.257089426959327128
-17.266238836399516288 3.257089426959327128
-16.924333116866847604 3.257089426959327128
-16.582427397334186026 3.257089426959327128
-16.240521677801520894 3.257089426959327128
-15.898615958268857540 3.257089426959327128
-15.556710238736195961 3.257089426959327128
-15.214804519203534383 3.257089426959327128
-14.872898799670867476 3.257089426959327128
-14.530993080138200568 3.257089426959327128
-14.189087360605538990 3.257089426959327128
-13.847181641072875635 3.257089426959327128
