-23.835912442655157406 -20.478148956619040888
9.452471824267773215 26.444080495354249649
-0.486154538096075284 16.319519426181123833
-1.857323220111054551 6.203226260843943685
-13.254983391407190396 -13.574574545657013047
-11.011654238182920551 -10.795099029043495165
5.685630986923871255 24.667099908643908890
34.845772150245110765 -11.610058890138294174
5.246425911346677573 38.145830068291786574
-30.038034938561999354 -14.550641190050754403
22.758691149947274823 -21.696530909621980499
-4.051213237163200809 11.305697466627165682
8.916301401080485078 -17.371967478138323315
16.287307962382559623 -18.180162456579427754
15.003863094536589173 -10.849196221945851093
16.451001746361857414 9.768966882124422213
-22.296457832380689013 -21.551401898330176721
-20.026473193585754728 -13.611261267946375142
-22.701197695197397053 1.237184697753997753
-11.843152960961777609 -12.426795335878225046
-27.953876353454585768 -13.967884735833042242
1.600758853775109625 40.541922993062080138
3.656822672294030685 19.844877137692776614
-1.738110873078384744 26.626099258342147635
10.168386808049293180 21.058117483038124362
-5.569974147862226665 5.731434519844668785
15.220006265060414208 13.993923917145199454
3.473414937107804690 0.776357261073473803
-16.703207689823660331 -12.185571396718971826
-0.518916644138248895 -14.000589533092773209
3.725768805943878714 -6.237418040112187256
-8.937010297353317867 -2.173439453774274721
13.532421227705759392 -2.034144950675857100
-4.220683295074854513 -12.339583420569942618
7.081673871269584808 13.264605110953315403
5.882897478261471136 35.295133544687324445
-4.690975794069143667 28.305473548286009589
-37.531740967704955381 -16.631247903950573175
4.415829629494944619 -6.882179442260005331
-9.915585586086386627 8.726705309277386746
6.818379213866737842 28.747166829521436426
21.178392508533825378 -16.380505972747926080
31.049689501134217551 -7.183079856766934945
-28.554500037276302038 -10.160431654442394489
19.965440897385313690 -2.972060069115703751
-17.875475088822966541 11.116196144103691168
4.111370979268290426 23.570769932927952084
4.595247080744741197 19.216367144815873047
-3.104182309805422868 3.209153604174478147
11.868554466964843286 -4.321841041636377057
-31.141948555770046170 -14.836031228931092940
24.864471581383604359 2.475232320164709066
-28.524428931053865455 -2.484351715160146856
2.603572059526318760 -15.061657975589108460
7.435013165719766448 -16.129053845097317321
13.974255619050252264 18.623462851262157614
27.326359940351224509 -18.436959080269332389
12.360975467180299603 13.101688579211549168
8.510589663442059916 1.045927199453367873
1.181715340765362665 0.508108163494909837
-14.907043898472810639 -4.299679861629078559
-10.197566147514391943 30.366809321436406321
-9.956767330918237846 11.649735335659533675
4.020248219767482034 38.479445244591524045
-1.616757090930123208 -19.087575083411135068
-5.467748187276204597 -1.395606124636810108
9.455601351221700313 -6.099388008716502441
7.975593298917674545 -15.402467479539565076
-16.538406430615275156 -11.607541913110228649
-37.889513335162583019 -25.288721104726839428
-33.821641269835843957 -22.772348300232543750
18.360000383004798863 13.984356075188559387
-12.932644609138277403 -11.316221547919555590
-4.728569395130289621 11.405340699154200124
-16.320892049924562883 8.740123212894246763
-0.354709119521929572 -19.218998211368312212
19.489065724503397803 1.036656938222426216
-2.118864404562319503 17.032854399506241805
14.646429688429245530 -5.815358198625821373
-9.490488330908146253 15.258076331319450958
-12.242785294770845539 12.097344769658020525
2.381734369609529889 -13.470405116137008861
-8.047317199652612274 10.864188090888513116
-5.801806743893863860 36.916878241905479285
-6.777083631798820562 1.801468862232226797
19.072812168979645264 -8.852448160673048960
-18.012996127566097471 -15.367991978148280552
-20.053957598107992055 8.144508382001614422
16.817906427055717700 7.476013194394960593
19.788687471172682564 2.957519846484963466
-19.844549967028406456 -1.261432557552805589
3.378305735654766107 40.809129756326058214
-41.789304834986495507 -22.411099899757282117
11.070099377612795166 -9.047997248168249129
23.914264231031719277 -14.117432532055197214
-36.188690005872793165 -20.804977810247386572
31.101813924554519986 -7.790771943032436475
36.329656987344343122 -17.193566983866737985
32.198188859299236242 -17.384068117046059143
22.248454879486914137 -7.505038013253032325
-11.259173928679311771 24.855246070501149092
26.303570465148922608 -17.247616601895167321
35.757703895319686183 -24.493703988279037276
5.764834110298203917 34.883031096230588730
-6.746214551662952807 -17.160414982690781471
3.329920656722460404 12.114662117726226143
11.146311918530765084 -13.061529966239971756
-2.547215290419119427 32.207146049521021780
-1.933403665073306632 40.608024580676016058
-2.362290081843517964 30.658022393579177134
-0.011793440988870904 21.528889211531399894
-4.575543409461159783 2.460761576715232657
-0.190638381482528180 41.591218616787941187
25.048903729066744006 -23.317243831962084499
-27.067574229763945226 -2.988984399053981722
-10.733248207608095726 6.116683673391192677
-27.290575913701015764 -18.251939912974908253
-16.969425224881348413 16.555328212086603656
2.246201373018841263 15.193111767155793146
-14.822567915284038165 -7.514226470822068293
-0.221464888448600378 -18.051385369662181546
34.799518404473744226 -21.868446787102424622
4.465916491672126121 -4.384338512567262036
-25.107810891592247771 -7.414529601676512094
2.768960892075842395 4.580294374475308850
15.136748995076446889 19.369088499374083057
11.826529724465684623 1.529112537973991159
14.188432488397994646 1.871788519764554071
15.112565506451325348 -5.044950861174046786
-5.525820673937580807 0.067403684435710307
9.835767780094011314 -17.116911443313661323
4.829167406077255364 -20.696935412633330031
23.713002869993257349 -18.354821374285467783
-6.708161352746443207 -11.251536203889854093
-22.884338646459440270 -4.593070057636259307
-5.303069841901863590 9.037153667967409376
6.282730584109146754 -10.142385690271138898
-5.586198704660558789 26.441264749800229339
26.086963449760023792 -6.130237182218297498
0.388504015374632083 7.063824171921042172
2.913230517741490999 -14.497152974471488207
25.609722459047059573 -7.591617738809401494
-23.206056336851407451 -14.181423247445605895
19.189844578329342539 1.799542316732433589
15.570914148574837910 4.357223304026725863
6.079171335642312712 -12.656971188789398752
25.193946223088527603 -1.521678395716678178
-25.912085247551303269 -4.073938492353787133
6.886059730967540204 33.091059404645733366
4.427689878181674921 -3.747424544330626439
26.651387956270802704 -9.356113575543941963
-27.932654319908497342 -22.953948075839004872
23.648853243167771154 8.407098301007311036
7.917941605902217184 28.318684761835804409
-26.337549425767637246 -18.195826640625391235
-14.503018247112056116 10.894375611264093706
-26.585133772949198772 -23.491746112589531492
-13.820583499386495774 -7.482526579330820660
5.767167668078562848 32.868859164920458227
24.342066479880404728 2.466680519020571616
-12.527320361960432749 -10.655133160077845389
14.502739668491425817 17.096041626333704500
-17.310624033493233753 -17.485966927951086092
-25.542696525256332052 -11.813163582424310860
19.427386224013169169 -0.578144434856884271
3.098269709779027714 -5.972288299256681476
15.698360428482114770 -10.213685745483674694
-4.633437199843377208 37.601796644151569637
-5.992544494301870195 15.792622315373121111
-8.457349743690180333 -23.004313826734346549
4.213135553186590165 -17.330889105149466900
12.069007958799550906 22.749023671778420663
24.811474184182266356 -13.515273224217395409
-13.897408436697212153 -17.265030142645830580
17.502384657792337208 -18.305186063570577204
-5.832529206324745807 8.215082425671175415
4.722601184529716889 1.206540621461326568
18.988813281875231098 -16.079058860535262454
30.503613841269554996 -14.426123212953223529
21.145974773852842077 -23.156958022626479732
-35.803718060436565906 -20.169764406096465592
18.951250511364037266 6.943713552685673918
1.410190473267518785 21.034087310937493953
23.794467494668982255 -2.978098126555821512
-29.243547648718305254 -9.027059017046152434
-30.538394216042469509 -10.607111366459665902
7.933215325429595843 -9.507049712855360823
-5.530664659059582711 13.988373672002643033
-11.469463677019010817 23.039291163190878109
25.574444386125090745 -4.472290502469874696
-8.702657825503941069 4.689672454148260172
-16.474644715837470699 -15.243309333968010577
-11.066825412854763400 14.549460247945996016
6.108890676799316743 16.126791470604189271
16.516527488003955426 4.366336831560695408
-22.136889718987553977 -6.577874954413588604
9.106285476675333612 -14.723421192963277448
-22.293755073101618080 -7.237804226140179154
-0.476284315331603203 21.709382357342196457
-19.228140636575627553 -4.150334099107024777
2.239707600500505880 -0.394956804983424170
-17.846210695812676050 -22.492372675911788349
40.039691770259260295 -22.372803109968010915
15.564789484429883970 -10.977948412749755747
-6.707558260529454586 19.175921293612443463
27.287158160075595248 -11.294857579125352487
-4.138978256440727144 -0.658342090035387240
4.572325548930010974 28.997460777229790096
4.952265881861330321 -15.087374391829831310
-10.542092136234238353 28.369894917620282371
-8.410715274955206766 -15.675271076286820815
-3.451686891627863130 -9.352458772419824484
3.138475326893086503 23.115131488911000446
-12.246224144732510197 -13.513670454713469837
9.229941237578241697 -22.172414747564445747
0.023472211274512884 -20.520124051453166203
-3.895403971882625438 24.042889112405365637
0.150566072038552351 -25.069369718509509681
-29.329641568128501206 -17.664184029567625345
9.084990967274794826 -21.780334577988512024
-8.705588282083251528 -1.175381110645199678
13.799756200547248497 3.759485683586229587
-14.410469736051181755 -22.401560026963188932
-28.172923472851845617 -7.884124890989781420
-10.199496453633082993 -12.938167688695907387
15.251825408488617342 -17.982270969874608824
22.805622216686661119 -12.639353685075997547
27.086704609718758263 -20.347075832563792375
-7.465841690954258425 18.497853398012146897
10.392962903677789299 -20.125704869076670889
-10.315243491066320658 11.271677418243706725
-6.431474696644547961 38.994528326375188954
4.498115039450280683 28.659108325888382751
-15.208338800202323426 -10.335147770499757414
-0.595395484021645216 0.409894096056922230
14.904997816997934024 1.874884985678239024
-7.188312776760982459 0.953073891175225452
12.369136749920485840 6.744548590934766885
-0.197463183083629368 17.106175811388609986
9.171278392701196935 1.034355684816613774
-36.088333725608897851 -14.424608265886790903
-12.411545079225755117 -21.978550207310693310
-4.847314600305768550 -24.100365055656503444
1.706550045476653343 43.656034270231117489
-25.036707726041726119 -1.746511321988399423
-0.939816940513084731 1.464717706353215299
-8.187883431217306551 1.552849105884450687
-7.038640333349833078 -9.308639270811518429
-1.498717344649504124 -4.673394955488233471
2.535506300563153737 -15.781347867238853411
23.710469873197460799 6.920930483223299845
11.568982051594222327 12.305626082879209449
21.034903274274654450 -22.819282970309341607
-18.104199438219314544 -0.030816175315395312
-12.037967505767387166 -4.351661654939926294
-0.304115616131929667 24.742203923798630427
-0.819392006986468746 41.366279186092320685
-4.261274663807157026 -8.231564581289292803
-28.552237484097105380 -7.852513232105112984
-4.104521970666773711 -10.390648951319342075
5.914167289729571841 -11.249354031064648041
9.139268107548740971 -19.081163141098365088
1.507584875207530706 -7.846161959000623298
-11.656357339791195926 -9.061919566467535603
27.495666448644357160 -6.559298638320801622
-5.440545821423034667 -18.395765247066993453
-17.176172905279688763 -3.612223847714625791
0.050697015539812346 30.448994327199557119
-7.569120103862545967 -12.392150175632462350
12.345129478476067675 19.628376708301686904
-40.627519246723366564 -24.868983356334425139
9.992688129880599845 31.972118820147574780
2.370138664146980378 2.951832398867375140
-3.972924171271534188 23.524934003742739463
17.954374110401357001 5.656839627011908789
11.585032173757527474 17.973135114810411039
1.114854006689902421 -17.535520150607485590
-18.853674510292709243 -8.582535430396196929
-3.523312025721596630 33.098945499832169048
-10.183921394745487632 17.471943067692798479
15.067931959941184061 9.313178098808393202
-13.070523688911000804 22.062845775741561027
5.325104487381340235 2.444682394431528127
-25.456324443313185668 3.145326330762292955
-11.287726965152524272 -15.511340003803997689
1.811640560986244042 47.057843438063066799
-21.638585285214173126 7.880309511874535211
-10.927247870320009326 5.766715880962989260
-11.149500970812312062 7.407089243275447821
-20.028222077347702879 -5.481088373576270989
-5.746190241764748130 25.840728590271957898
-4.333373535542295762 8.053308115971946179
-6.242586786542482891 24.093386076527785633
-3.804580690899400874 36.643859079064355910
-7.904904166130600984 -15.487227014143034154
-12.168992921484786507 22.207390405017626733
-23.412684178371598875 -21.353358536312029514
-5.315691978429158304 23.783485612560241407
8.538401286266749324 -0.169978877625973246
15.632579285805970670 -2.892733908312377533
-8.319363908590322154 -7.521458765818566761
-22.347333052453151936 -23.345224941842538158
-12.153314670947258591 12.407391779811575816
13.137610384243933126 -12.213612684459310032
4.200496279997947724 25.402627084548456082
-20.660499508629879273 -11.284824280806855512
-0.471202860061143203 -5.043972650878060016
-13.197308039498375720 -15.086410790799746451
11.452798326415313923 -21.128849785375251713
5.148485234972129732 3.238957486042059575
-34.095566652583435996 -22.149979647168127173
3.580652843127676732 22.581156292737880165
-21.233577241241771816 11.183246749832390421
-11.297351141467210311 -18.831827371544953564
29.593272488765887118 -2.480887450965019614
15.223785819369052064 -14.988828060441212742
10.708543820016553028 -12.573410992752508619
12.140114843085285656 -12.988305823024324681
-4.039993174703203849 32.838886479149813624
14.618053440884139604 7.504145565544643404
3.870613529510046114 22.105535682920063323
-8.695988637252476394 -8.602843333219251321
-37.164222913292334738 -18.150404064565073270
31.498473906178528381 -10.190312322862888905
-31.230582012852060814 -13.137072844880831823
-22.576746376827188101 -21.312147434786222533
34.361241697592816990 -19.549054647303780285
-23.096782257958103912 -22.253178393316943584
2.308942707997944765 -18.156344367630385506
8.325152870258991200 29.442745988261119550
-6.269504175046362704 36.014673711464276096
3.321727050281978677 -0.837258573478808388
-0.946248317801846150 -4.194893775011706794
20.136044722394345285 -20.345507918826875482
-0.474911032752637741 -10.980272074057442211
-13.619944373480747046 0.024075511879383896
-3.209425250582117695 9.698007417752402048
-5.734767447522529871 30.220370525933148542
-4.565280683432806796 2.768202856145498547
-12.839825110332133917 15.199221075100394884
10.977402881272578128 -7.577266588537554526
-3.074969290428476665 -18.347415924261326836
14.253437470141154364 20.962474744985016173
-15.177154363422058481 -1.096449931278211221
-4.247016620522442665 3.981964364421705760
-6.049187851324920651 -8.554987577932521958
-15.410265973072089452 9.516201081305165843
-7.671809484676563429 -1.608804145202231917
-26.025302051465050823 -16.194819593520300316
-17.988667978195671537 -21.721000965118673065
2.962467763745896487 -12.981068762643465320
-1.703607597428392184 20.966600971089285110
-19.271519906291370461 -13.256876083841213187
-11.479813849442278340 2.042090898589524084
17.825138088465287467 16.022649690821872071
-3.326318794929097322 -20.595018715809747079
20.091776330828423625 5.791087497707970044
-15.367322690370100347 22.521477663947866432
30.898592414485300139 -18.863681338966284073
-17.605612194046422303 -16.516624476616264872
-5.320386828133882418 -24.518727954872154839
24.134164596033944150 -17.332756192510718307
-15.215345660269251837 1.474242930800275575
-3.996483979634861683 19.713673618674988575
9.064604492019912030 -10.398548117112431655
29.539224131813224261 -20.136478896669000704
-34.975412045167225017 -12.123313296761823565
-7.459193685852881117 12.589207678308849125
-18.740391453191389104 -17.220120556747033902
1.145006853895120136 -0.778151039058533223
18.439851594461337925 7.618974201866894447
4.635181336700486376 6.046973519040750311
14.413704402757440803 -9.671373992094064675
-3.086183393744540648 12.015460098052377802
39.633614149296569451 -22.117724682506715084
-2.777630063011957251 1.965431601865883504
-15.099646446737219563 -6.743690213138320289
2.625629173464865129 14.681666539408810834
-25.029181385323180820 -17.295297621625188356
-14.132888170616508816 -24.464303319097947309
16.439069907033935891 -23.876539150941290757
32.873488287811390762 -21.436364310828047053
7.043763058672001698 28.962905012729066812
-1.519476370629142981 10.565572710263786860
-24.321288282840885842 -20.255872069734465413
1.349357156333990782 25.275190505749968395
-2.033643930601885419 38.860772402832409966
10.187131013968601323 9.498838614151312143
-24.972076761509597986 4.700827447897029110
-12.204953076759631259 5.798690872288819520
-4.386508886045338507 20.159526394763709334
-25.400599771625294920 -5.879522795787026190
-19.580479315441447596 7.839617734815291783
-1.967912955141087217 -6.680437938528867470
-32.000910938281187157 -8.239165504505331583
34.863978594261297417 -18.574294848900962052
6.254358282556447435 11.765414036469509895
-10.634067002644982836 5.064367560438300941
16.116903199380672618 -5.258989359535952701
5.545857838940699835 0.012315811253263403
-21.667906153188766893 -11.886944271740686574
-4.554283537160690898 5.629353084823995879
25.387316928595293319 -10.201283012678816320
-25.532091219924090808 -11.190642071057197882
-12.252741632503253655 0.128368678455989788
13.037327802050345582 -23.163204265950277261
-8.262235683684510335 -6.926125145035730846
30.799545658141436633 -17.056484879912488850
-16.371501275130743380 -3.884178159241207684
-10.951472217456791114 -15.709325217891770166
-24.268178332397205565 -9.159677845098979532
6.769119509294929671 19.221394887246283645
-33.294065478026865890 -19.388540183320248644
3.406671522883358172 38.438958594251829481
-9.782737380819549244 12.498761307864132419
2.234397597774278932 5.964515383409837668
-10.173955617063043633 -13.926614061205579986
8.227621560496372055 0.855005678697780547
-7.125727337005242745 10.477997358206948775
-1.216536851701371269 47.534254573253463150
1.358224638144330587 16.799694234903771672
14.063463216312305448 -4.874693984116407641
21.788721666139515776 -5.437611894196779261
-0.570672731553203749 22.327235250832178082
22.190819923007033765 1.159082453834646920
-5.083276250528090401 7.583042885258732824
-16.602260021074759067 -14.286513053179676902
-37.321725207514873546 -20.101837180163975916
0.378339754891449553 -7.392394856992206442
-32.402302512917884769 -19.934822106160623889
0.102028708673922885 31.189654280254632823
-18.522194285052531626 -4.176768568764764211
-24.583876168742417434 -9.035696838103932649
-16.154008376434390470 10.524352726509670575
9.112051204022279194 -7.867177447491616071
5.384392400328041006 36.245495623908027483
15.026677802225981040 -22.767900183031805739
6.997693024455001520 6.878924431902476044
10.917898997983455089 18.050153583603769647
15.952506768509918444 -5.807578206202269833
-9.711967018999134282 28.081912354271647558
-24.944614947301221974 2.705351019002256496
1.147512267204811698 45.356750860994466734
3.536107819315023715 36.810048347267986912
7.626408632374566565 -5.138211776678977216
-18.822632268975311831 3.756146112355430056
16.380591005058874998 -0.798276811975335621
8.717406182200290843 -12.549859272554899192
-25.224248668826223962 -18.559960009590046326
14.174834401673493289 6.451799781690681357
-3.235850079404870794 28.057339481149313087
20.498658508992047445 -15.914444997789992442
-24.454902423192972805 -15.309096459111612987
-20.100611238769641176 -16.318996131588519916
-15.639598385150579318 -19.821807330534532809
-16.498421026018018409 -1.715615784486163475
-28.829164231849485844 -7.611750294463580424
-0.070050882006990098 12.249839360880669048
26.716215400423287463 -19.418844319288016464
11.140586456368207990 0.151767212821306924
-23.954693127608610581 2.466819903741388931
11.540576633641265403 14.152713614952851628
-20.778926284680927949 3.229641086958289442
18.964408851808119749 -2.138280161387823064
19.512419348814518116 -3.661741220721056678
4.901833744735991871 -11.003578515446083230
5.582903671534129586 32.552711252605590175
-0.284134235702739713 9.226820775997158108
5.501719797352340180 33.491047148552233637
-33.548080120500344492 -17.259401693156853241
4.679967416436286776 -19.564305627816750643
-12.433748465852474396 21.290540154874765477
-8.964840310992901351 22.706883497889343460
-24.594539006743481480 -1.816237454255724915
-17.328433003143782543 6.592600465746998317
-36.939362212436471111 -22.703194260969556950
11.019901392782065486 -18.236576832153787109
-24.777672117876758051 -2.273874438113923535
-17.719024081618716338 -23.929135384369836004
7.904788522123934236 18.536911247553259585
3.833265940098440794 -7.038085286653209316
18.921703017258124646 -5.762446939525085021
-33.861905251441285714 -15.087231651450172976
14.733849336262329288 6.821649230655074447
27.831302443879543773 -7.955353167485756494
2.346940343028359077 42.826346516420827015
8.628882792012007030 31.804956514268177159
-22.676901589738566400 -16.193974181368101739
-3.421802760275682420 35.290685565000465829
-34.599666837559595933 -14.739822893556278061
4.384444923223553836 7.109119367358833763
15.187415161997302349 -7.932792517225614404
-24.001217170734133077 -8.954730158473775958
16.251416315601609597 -17.676581619771042142
-16.700408105621161070 0.952063470773332865
-2.287636585849953441 17.887447683752977667
22.494484761750552337 -17.425374530624974767
-22.354868632346967416 0.019526804899078046
-9.881963592486089354 -14.775604551731833070
9.425347917093441552 17.935675191259139893
13.458836523124567464 -3.767285495347225677
-24.713859824965101808 -8.016214475507023707
14.069393004393267788 -20.999368333328682468
-11.716910911844570009 20.348109922079707701
-1.617040578660836170 21.546482559435631288
11.832544520941084443 -15.916306405560092685
5.253584316596135118 -3.371685268509481137
7.690652873158870584 36.017692985459092370
2.616700995511130667 27.237700112423386400
-9.089780759442136926 5.177364346884811397
12.032018865799653184 -10.076604163163755956
-7.140370305008545415 7.877050304826046734
-17.713453670275644214 -18.961162563351319221
23.884986601051267030 -1.085185540321830455
-13.205994002137714460 -17.747914734770795064
10.971456503807880623 8.516157891403432600
0.627933053260452123 27.251306308767535569
-5.982549336239391558 -8.231264099375581011
11.570029091587727521 -5.746840161039006745
0.797517632060048665 25.581791099856840077
-0.061258245572177732 1.970686481027539294
-22.493969644066751812 -6.760335155710613719
-19.342144810970893332 6.822837688997266170
-2.261387713839179803 26.540058532076088227
-8.082600440472189618 27.815378885348959415
-27.909099874694032195 -12.496779473014790085
4.874216759320158410 0.050073856571786729
1.830080252677123598 14.768378097854201414
-1.522817137022335565 6.753668123651836552
1.207643696167185476 -19.718689666405687433
-8.277859772367557767 -18.826153094588772063
15.754425114120163443 -16.147700745854827176
7.801163152220589758 2.268264193732043132
-8.828001475959883493 17.599322463336559252
6.575703134023823893 -1.419990856482624242
-10.497009432169400966 24.342177085221241128
21.831687621629011886 -6.407847975481518965
-4.944099677859677300 29.389009562659229147
-7.506389168023055447 23.379761077388124590
-0.102160044039741077 -12.415435002589118696
-2.057795629770500678 30.711004005892210245
30.204983866661894609 -22.336631227550931555
0.019271958952195294 9.982620748476277228
-7.890016424071601087 31.856711580833959374
18.389150996440992714 -2.063685379379815998
30.041641952489683831 -4.052374477361191829
-11.980645310154756089 26.198769466261030203
5.565454831234485589 -11.415982030988891083
11.747028762828655601 -8.409783467878304108
9.821596619301335096 19.790839004687104108
-8.924741451086196875 -19.498555651428549851
-19.975644014044380725 12.121746904565748437
22.208904732955602412 -12.790523145470958255
18.708664147248146747 -23.721836704724914568
-32.798427651488324841 -18.848461866296617018
2.428141885428058089 -14.478696280018603204
-4.274740628175434765 5.508205682657634661
0.363620304332087974 20.340922144662055615
-19.628542273911740779 10.374766199130618816
19.915929810408592004 8.593957602348620384
-18.739381611060949240 11.975329512788714936
-0.354922847526675911 -14.940784413239118322
-32.662845699736394067 -21.214861156634739814
-0.539114494358011842 -7.266827237481486179
4.644124033054651157 -10.805634949334319117
-19.191758049284231902 -7.275123365695884026
-10.015545156383019787 25.426229654022876048
-2.703896267786185525 37.793878879393908221
-23.923876934064274735 -0.699986043244742229
12.634381949654686750 -1.468193970549587668
5.411484320140385940 17.156662090894108985
28.569311585815963639 -11.090013702263640027
5.942340127338431977 0.771017001804411017
6.992865783826896831 -17.216823070616957381
1.888102693839833091 -9.686017157874536210
-3.678056885914029017 25.567300418170624710
2.056296838663045357 -14.518027011153792571
16.616924193038240531 -25.212068311978985236
-1.407357841211638538 27.463020946084167662
-6.591976184011207884 12.515057652348154704
27.704337641047771967 -8.268191278753233675
-1.212288689638954198 -3.863722809922286672
-24.126008185336711875 -16.712875245982232286
-4.997480026026578592 -6.889520744879469305
20.073309214700575609 13.742380385758735883
-7.703508820234770127 35.543524131119156095
36.271903304803934986 -16.740135888705211187
20.927453444215743161 -24.024039519664018627
6.485066174609787737 -24.524746679159385110
19.332439068522944581 -14.209625083326175243
10.155909122888063578 -17.081962132563013768
1.908516385365360168 17.167715034406626273
-7.729510924341993494 -7.341721033359270621
-19.044713628833079611 -1.559940460224138015
-4.876378323108279567 0.228133517552799175
-10.588716323163980704 18.363482870336508057
11.286236681425439343 25.462845323273501918
-14.905754091571091990 11.480832185101427001
2.085590984342409193 44.642549400941490489
16.273345032839031887 -15.208532124861354973
24.731874925037459434 0.940016204977980774
-11.884316304068702763 29.043446738506069948
7.953897233783728815 -0.480538319422432580
-1.890744785638922343 4.122872591277457310
-12.211221662690549650 4.974636434493343806
11.141867150866982428 8.809827357762182842
37.131064688474040736 -22.640751083607874250
28.369268785514982767 -3.579601590027903235
35.456369451464965437 -24.194726269768576543
-28.544249300994817276 -22.250339472931983664
36.955659207887450179 -17.065081649276866216
0.106381533125792474 19.390264118939796845
18.021536194524827579 9.625960325645946725
-4.914351016887789747 3.398794896584131031
7.273711668205933734 19.480770776098932373
2.540889386256456106 40.277640421611231147
20.993978800830362275 -3.221941362217629390
23.795826360987394565 -10.868702462990976088
-29.426832530379908093 -14.771989036988077970
7.936708110555993123 9.660790083727162525
-36.910011415080688835 -14.565170371323585385
10.888031681649819049 -15.962393259190172046
-10.940780031887539891 23.343556988659194928
-30.704722109211221692 -8.476373360728723938
7.404918797854685764 26.160598319890368657
-11.998742135946718790 10.709927599446462665
-23.232280210525754427 -3.926432776802363911
