-6.313510592187321357 28.494694916923496208
-5.997835062577954623 28.494694916923496208
-5.682159532968587889 28.494694916923496208
-5.366484003359221155 28.494694916923496208
-5.050808473749855310 28.494694916923496208
-4.735132944140493017 28.494694916923496208
-4.419457414531126282 28.494694916923496208
-4.103781884921760437 28.494694916923496208
-3.788106355312393703 28.494694916923496208
-3.472430825703026969 28.494694916923496208
-3.156755296093660679 28.494694916923496208
-2.841079766484293945 28.494694916923496208
-2.525404236874927655 28.494694916923496208
-2.209728707265565806 28.494694916923496208
-1.894053177656199072 28.494694916923496208
-1.578377648046832560 28.494694916923496208
-1.262702118437466048 28.494694916923496208
-0.947026588828099536 28.494694916923496208
-0.631351059218733024 28.494694916923496208
-0.315675529609366512 28.494694916923496208
0.000000000000000000 28.494694916923496208
0.315675529609361905 28.494694916923496208
0.631351059218733024 28.494694916923496208
0.947026588828094984 28.494694916923496208
1.262702118437466048 28.494694916923496208
1.578377648046827897 28.494694916923496208
1.894053177656189968 28.494694916923496208
2.209728707265560921 28.494694916923496208
2.525404236874922770 28.494694916923496208
2.841079766484293945 28.494694916923496208
3.156755296093655794 28.494694916923496208
3.472430825703026969 28.494694916923496208
3.788106355312388818 28.494694916923496208
4.103781884921760437 28.494694916923496208
4.419457414531121842 28.494694916923496208
4.735132944140484135 28.494694916923496208
5.050808473749855310 28.494694916923496208
5.366484003359216715 28.494694916923496208
5.682159532968587889 28.494694916923496208
5.997835062577950183 28.494694916923496208
6.313510592187321357 28.494694916923496208
6.629186121796682762 28.494694916923496208
6.944861651406053937 28.494694916923496208
7.260537181015416230 28.494694916923496208
7.576212710624777635 28.494694916923496208
7.891888240234148810 28.494694916923496208
8.207563769843510215 28.494694916923496208
8.523239299452882278 28.494694916923496208
8.838914829062243683 28.494694916923496208
9.154590358671615746 28.494694916923496208
9.470265888280977151 28.494694916923496208
9.785941417890347438 28.494694916923496208
10.101616947499710619 28.494694916923496208
10.417292477109072024 28.494694916923496208
10.732968006718442311 28.494694916923496208
11.048643536327805492 28.494694916923496208
-10.732968006718442311 28.810370446532857613
-10.417292477109077353 28.810370446532857613
-10.101616947499714172 28.810370446532857613
-9.785941417890347438 28.810370446532857613
-9.470265888280982480 28.810370446532857613
-9.154590358671615746 28.810370446532857613
-8.838914829062249012 28.810370446532857613
-8.523239299452882278 28.810370446532857613
-8.207563769843515544 28.810370446532857613
-7.891888240234148810 28.810370446532857613
-7.576212710624787405 28.810370446532857613
-7.260537181015420671 28.810370446532857613
-6.944861651406053937 28.810370446532857613
-6.629186121796687203 28.810370446532857613
-6.313510592187321357 28.810370446532857613
-5.997835062577954623 28.810370446532857613
-5.682159532968587889 28.810370446532857613
-5.366484003359221155 28.810370446532857613
-5.050808473749855310 28.810370446532857613
-4.735132944140493017 28.810370446532857613
-4.419457414531126282 28.810370446532857613
-4.103781884921760437 28.810370446532857613
-3.788106355312393703 28.810370446532857613
-3.472430825703026969 28.810370446532857613
-3.156755296093660679 28.810370446532857613
-2.841079766484293945 28.810370446532857613
-2.525404236874927655 28.810370446532857613
-2.209728707265565806 28.810370446532857613
-1.894053177656199072 28.810370446532857613
-1.578377648046832560 28.810370446532857613
-1.262702118437466048 28.810370446532857613
-0.947026588828099536 28.810370446532857613
-0.631351059218733024 28.810370446532857613
-0.315675529609366512 28.810370446532857613
0.000000000000000000 28.810370446532857613
0.315675529609361905 28.810370446532857613
0.631351059218733024 28.810370446532857613
0.947026588828094984 28.810370446532857613
1.262702118437466048 28.810370446532857613
1.578377648046827897 28.810370446532857613
1.894053177656189968 28.810370446532857613
2.209728707265560921 28.810370446532857613
2.525404236874922770 28.810370446532857613
2.841079766484293945 28.810370446532857613
3.156755296093655794 28.810370446532857613
3.472430825703026969 28.810370446532857613
3.788106355312388818 28.810370446532857613
4.103781884921760437 28.810370446532857613
4.419457414531121842 28.810370446532857613
4.735132944140484135 28.810370446532857613
5.050808473749855310 28.810370446532857613
5.366484003359216715 28.810370446532857613
5.682159532968587889 28.810370446532857613
5.997835062577950183 28.810370446532857613
6.313510592187321357 28.810370446532857613
6.629186121796682762 28.810370446532857613
6.944861651406053937 28.810370446532857613
7.260537181015416230 28.810370446532857613
7.576212710624777635 28.810370446532857613
7.891888240234148810 28.810370446532857613
8.207563769843510215 28.810370446532857613
8.523239299452882278 28.810370446532857613
8.838914829062243683 28.810370446532857613
9.154590358671615746 28.810370446532857613
9.470265888280977151 28.810370446532857613
9.785941417890347438 28.810370446532857613
10.101616947499710619 28.810370446532857613
10.417292477109072024 28.810370446532857613
10.732968006718442311 28.810370446532857613
-10.732968006718442311 29.126045976142229676
-10.417292477109077353 29.126045976142229676
-10.101616947499714172 29.126045976142229676
-9.785941417890347438 29.126045976142229676
-9.470265888280982480 29.126045976142229676
-9.154590358671615746 29.126045976142229676
-8.838914829062249012 29.126045976142229676
-8.523239299452882278 29.126045976142229676
-8.207563769843515544 29.126045976142229676
-7.891888240234148810 29.126045976142229676
-7.576212710624787405 29.126045976142229676
-7.260537181015420671 29.126045976142229676
-6.944861651406053937 29.126045976142229676
-6.629186121796687203 29.126045976142229676
-6.313510592187321357 29.126045976142229676
-5.997835062577954623 29.126045976142229676
-5.682159532968587889 29.126045976142229676
-5.366484003359221155 29.126045976142229676
-5.050808473749855310 29.126045976142229676
-4.735132944140493017 29.126045976142229676
-4.419457414531126282 29.126045976142229676
-4.103781884921760437 29.126045976142229676
-3.788106355312393703 29.126045976142229676
-3.472430825703026969 29.126045976142229676
-3.156755296093660679 29.126045976142229676
-2.841079766484293945 29.126045976142229676
-2.525404236874927655 29.126045976142229676
-2.209728707265565806 29.126045976142229676
-1.894053177656199072 29.126045976142229676
-1.578377648046832560 29.126045976142229676
-1.262702118437466048 29.126045976142229676
-0.947026588828099536 29.126045976142229676
-0.631351059218733024 29.126045976142229676
-0.315675529609366512 29.126045976142229676
0.000000000000000000 29.126045976142229676
0.315675529609361905 29.126045976142229676
0.631351059218733024 29.126045976142229676
0.947026588828094984 29.126045976142229676
1.262702118437466048 29.126045976142229676
1.578377648046827897 29.126045976142229676
1.894053177656189968 29.126045976142229676
2.209728707265560921 29.126045976142229676
2.525404236874922770 29.126045976142229676
2.841079766484293945 29.126045976142229676
3.156755296093655794 29.126045976142229676
3.472430825703026969 29.126045976142229676
3.788106355312388818 29.126045976142229676
4.103781884921760437 29.126045976142229676
4.419457414531121842 29.126045976142229676
4.735132944140484135 29.126045976142229676
5.050808473749855310 29.126045976142229676
5.366484003359216715 29.126045976142229676
5.682159532968587889 29.126045976142229676
5.997835062577950183 29.126045976142229676
6.313510592187321357 29.126045976142229676
6.629186121796682762 29.126045976142229676
6.944861651406053937 29.126045976142229676
7.260537181015416230 29.126045976142229676
7.576212710624777635 29.126045976142229676
7.891888240234148810 29.126045976142229676
8.207563769843510215 29.126045976142229676
8.523239299452882278 29.126045976142229676
8.838914829062243683 29.126045976142229676
9.154590358671615746 29.126045976142229676
9.470265888280977151 29.126045976142229676
9.785941417890347438 29.126045976142229676
10.101616947499710619 29.126045976142229676
10.417292477109072024 29.126045976142229676
10.732968006718442311 29.126045976142229676
-10.417292477109077353 29.441721505751591081
-10.101616947499714172 29.441721505751591081
-9.785941417890347438 29.441721505751591081
-9.470265888280982480 29.441721505751591081
-9.154590358671615746 29.441721505751591081
-8.838914829062249012 29.441721505751591081
-8.523239299452882278 29.441721505751591081
-8.207563769843515544 29.441721505751591081
-7.891888240234148810 29.441721505751591081
-7.576212710624787405 29.441721505751591081
-7.260537181015420671 29.441721505751591081
-6.944861651406053937 29.441721505751591081
-6.629186121796687203 29.441721505751591081
-6.313510592187321357 29.441721505751591081
-5.997835062577954623 29.441721505751591081
-5.682159532968587889 29.441721505751591081
-5.366484003359221155 29.441721505751591081
-5.050808473749855310 29.441721505751591081
-4.735132944140493017 29.441721505751591081
-4.419457414531126282 29.441721505751591081
-4.103781884921760437 29.441721505751591081
-3.788106355312393703 29.441721505751591081
-3.472430825703026969 29.441721505751591081
-3.156755296093660679 29.441721505751591081
-2.841079766484293945 29.441721505751591081
-2.525404236874927655 29.441721505751591081
-2.209728707265565806 29.441721505751591081
-1.894053177656199072 29.441721505751591081
-1.578377648046832560 29.441721505751591081
-1.262702118437466048 29.441721505751591081
-0.947026588828099536 29.441721505751591081
-0.631351059218733024 29.441721505751591081
-0.315675529609366512 29.441721505751591081
0.000000000000000000 29.441721505751591081
0.315675529609361905 29.441721505751591081
0.631351059218733024 29.441721505751591081
0.947026588828094984 29.441721505751591081
1.262702118437466048 29.441721505751591081
1.578377648046827897 29.441721505751591081
1.894053177656189968 29.441721505751591081
2.209728707265560921 29.441721505751591081
2.525404236874922770 29.441721505751591081
2.841079766484293945 29.441721505751591081
3.156755296093655794 29.441721505751591081
3.472430825703026969 29.441721505751591081
3.788106355312388818 29.441721505751591081
4.103781884921760437 29.441721505751591081
4.419457414531121842 29.441721505751591081
4.735132944140484135 29.441721505751591081
5.050808473749855310 29.441721505751591081
5.366484003359216715 29.441721505751591081
5.682159532968587889 29.441721505751591081
5.997835062577950183 29.441721505751591081
6.313510592187321357 29.441721505751591081
6.629186121796682762 29.441721505751591081
6.944861651406053937 29.441721505751591081
7.260537181015416230 29.441721505751591081
7.576212710624777635 29.441721505751591081
7.891888240234148810 29.441721505751591081
8.207563769843510215 29.441721505751591081
8.523239299452882278 29.441721505751591081
8.838914829062243683 29.441721505751591081
9.154590358671615746 29.441721505751591081
9.470265888280977151 29.441721505751591081
9.785941417890347438 29.441721505751591081
10.101616947499710619 29.441721505751591081
10.417292477109072024 29.441721505751591081
-10.101616947499714172 29.757397035360952486
-9.785941417890347438 29.757397035360952486
-9.470265888280982480 29.757397035360952486
-9.154590358671615746 29.757397035360952486
-8.838914829062249012 29.757397035360952486
-8.523239299452882278 29.757397035360952486
-8.207563769843515544 29.757397035360952486
-7.891888240234148810 29.757397035360952486
-7.576212710624787405 29.757397035360952486
-7.260537181015420671 29.757397035360952486
-6.944861651406053937 29.757397035360952486
-6.629186121796687203 29.757397035360952486
-6.313510592187321357 29.757397035360952486
-5.997835062577954623 29.757397035360952486
-5.682159532968587889 29.757397035360952486
-5.366484003359221155 29.757397035360952486
-5.050808473749855310 29.757397035360952486
-4.735132944140493017 29.757397035360952486
-4.419457414531126282 29.757397035360952486
-4.103781884921760437 29.757397035360952486
-3.788106355312393703 29.757397035360952486
-3.472430825703026969 29.757397035360952486
-3.156755296093660679 29.757397035360952486
-2.841079766484293945 29.757397035360952486
-2.525404236874927655 29.757397035360952486
-2.209728707265565806 29.757397035360952486
-1.894053177656199072 29.757397035360952486
-1.578377648046832560 29.757397035360952486
-1.262702118437466048 29.757397035360952486
-0.947026588828099536 29.757397035360952486
-0.631351059218733024 29.757397035360952486
-0.315675529609366512 29.757397035360952486
0.000000000000000000 29.757397035360952486
0.315675529609361905 29.757397035360952486
0.631351059218733024 29.757397035360952486
0.947026588828094984 29.757397035360952486
1.262702118437466048 29.757397035360952486
1.578377648046827897 29.757397035360952486
1.894053177656189968 29.757397035360952486
2.209728707265560921 29.757397035360952486
2.525404236874922770 29.757397035360952486
2.841079766484293945 29.757397035360952486
3.156755296093655794 29.757397035360952486
3.472430825703026969 29.757397035360952486
3.788106355312388818 29.757397035360952486
4.103781884921760437 29.757397035360952486
4.419457414531121842 29.757397035360952486
4.735132944140484135 29.757397035360952486
5.050808473749855310 29.757397035360952486
5.366484003359216715 29.757397035360952486
5.682159532968587889 29.757397035360952486
5.997835062577950183 29.757397035360952486
6.313510592187321357 29.757397035360952486
6.629186121796682762 29.757397035360952486
6.944861651406053937 29.757397035360952486
7.260537181015416230 29.757397035360952486
7.576212710624777635 29.757397035360952486
7.891888240234148810 29.757397035360952486
8.207563769843510215 29.757397035360952486
8.523239299452882278 29.757397035360952486
8.838914829062243683 29.757397035360952486
9.154590358671615746 29.757397035360952486
9.470265888280977151 29.757397035360952486
9.785941417890347438 29.757397035360952486
10.101616947499710619 29.757397035360952486
-10.101616947499714172 30.073072564970324549
-9.785941417890347438 30.073072564970324549
-9.470265888280982480 30.073072564970324549
-9.154590358671615746 30.073072564970324549
-8.838914829062249012 30.073072564970324549
-8.523239299452882278 30.073072564970324549
-8.207563769843515544 30.073072564970324549
-7.891888240234148810 30.073072564970324549
-7.576212710624787405 30.073072564970324549
-7.260537181015420671 30.073072564970324549
-6.944861651406053937 30.073072564970324549
-6.629186121796687203 30.073072564970324549
-6.313510592187321357 30.073072564970324549
-5.997835062577954623 30.073072564970324549
-5.682159532968587889 30.073072564970324549
-5.366484003359221155 30.073072564970324549
-5.050808473749855310 30.073072564970324549
-4.735132944140493017 30.073072564970324549
-4.419457414531126282 30.073072564970324549
-4.103781884921760437 30.073072564970324549
-3.788106355312393703 30.073072564970324549
-3.472430825703026969 30.073072564970324549
-3.156755296093660679 30.073072564970324549
-2.841079766484293945 30.073072564970324549
-2.525404236874927655 30.073072564970324549
-2.209728707265565806 30.073072564970324549
-1.894053177656199072 30.073072564970324549
-1.578377648046832560 30.073072564970324549
-1.262702118437466048 30.073072564970324549
-0.947026588828099536 30.073072564970324549
-0.631351059218733024 30.073072564970324549
-0.315675529609366512 30.073072564970324549
0.000000000000000000 30.073072564970324549
0.315675529609361905 30.073072564970324549
0.631351059218733024 30.073072564970324549
0.947026588828094984 30.073072564970324549
1.262702118437466048 30.073072564970324549
1.578377648046827897 30.073072564970324549
1.894053177656189968 30.073072564970324549
2.209728707265560921 30.073072564970324549
2.525404236874922770 30.073072564970324549
2.841079766484293945 30.073072564970324549
3.156755296093655794 30.073072564970324549
3.472430825703026969 30.073072564970324549
3.788106355312388818 30.073072564970324549
4.103781884921760437 30.073072564970324549
4.419457414531121842 30.073072564970324549
4.735132944140484135 30.073072564970324549
5.050808473749855310 30.073072564970324549
5.366484003359216715 30.073072564970324549
5.682159532968587889 30.073072564970324549
5.997835062577950183 30.073072564970324549
6.313510592187321357 30.073072564970324549
6.629186121796682762 30.073072564970324549
6.944861651406053937 30.073072564970324549
7.260537181015416230 30.073072564970324549
7.576212710624777635 30.073072564970324549
7.891888240234148810 30.073072564970324549
8.207563769843510215 30.073072564970324549
8.523239299452882278 30.073072564970324549
8.838914829062243683 30.073072564970324549
9.154590358671615746 30.073072564970324549
9.470265888280977151 30.073072564970324549
9.785941417890347438 30.073072564970324549
10.101616947499710619 30.073072564970324549
-9.785941417890347438 30.388748094579685954
-9.470265888280982480 30.388748094579685954
-9.154590358671615746 30.388748094579685954
-8.838914829062249012 30.388748094579685954
-8.523239299452882278 30.388748094579685954
-8.207563769843515544 30.388748094579685954
-7.891888240234148810 30.388748094579685954
-7.576212710624787405 30.388748094579685954
-7.260537181015420671 30.388748094579685954
-6.944861651406053937 30.388748094579685954
-6.629186121796687203 30.388748094579685954
-6.313510592187321357 30.388748094579685954
-5.997835062577954623 30.388748094579685954
-5.682159532968587889 30.388748094579685954
-5.366484003359221155 30.388748094579685954
-5.050808473749855310 30.388748094579685954
-4.735132944140493017 30.388748094579685954
-4.419457414531126282 30.388748094579685954
-4.103781884921760437 30.388748094579685954
-3.788106355312393703 30.388748094579685954
-3.472430825703026969 30.388748094579685954
-3.156755296093660679 30.388748094579685954
-2.841079766484293945 30.388748094579685954
-2.525404236874927655 30.388748094579685954
-2.209728707265565806 30.388748094579685954
-1.894053177656199072 30.388748094579685954
-1.578377648046832560 30.388748094579685954
-1.262702118437466048 30.388748094579685954
-0.947026588828099536 30.388748094579685954
-0.631351059218733024 30.388748094579685954
-0.315675529609366512 30.388748094579685954
0.000000000000000000 30.388748094579685954
0.315675529609361905 30.388748094579685954
0.631351059218733024 30.388748094579685954
0.947026588828094984 30.388748094579685954
1.262702118437466048 30.388748094579685954
1.578377648046827897 30.388748094579685954
1.894053177656189968 30.388748094579685954
2.209728707265560921 30.388748094579685954
2.525404236874922770 30.388748094579685954
2.841079766484293945 30.388748094579685954
3.156755296093655794 30.388748094579685954
3.472430825703026969 30.388748094579685954
3.788106355312388818 30.388748094579685954
4.103781884921760437 30.388748094579685954
4.419457414531121842 30.388748094579685954
4.735132944140484135 30.388748094579685954
5.050808473749855310 30.388748094579685954
5.366484003359216715 30.388748094579685954
5.682159532968587889 30.388748094579685954
5.997835062577950183 30.388748094579685954
6.313510592187321357 30.388748094579685954
6.629186121796682762 30.388748094579685954
6.944861651406053937 30.388748094579685954
7.260537181015416230 30.388748094579685954
7.576212710624777635 30.388748094579685954
7.891888240234148810 30.388748094579685954
8.207563769843510215 30.388748094579685954
8.523239299452882278 30.388748094579685954
8.838914829062243683 30.388748094579685954
9.154590358671615746 30.388748094579685954
9.470265888280977151 30.388748094579685954
9.785941417890347438 30.388748094579685954
-9.785941417890347438 30.704423624189058017
-9.470265888280982480 30.704423624189058017
-9.154590358671615746 30.704423624189058017
-8.838914829062249012 30.704423624189058017
-8.523239299452882278 30.704423624189058017
-8.207563769843515544 30.704423624189058017
-7.891888240234148810 30.704423624189058017
-7.576212710624787405 30.704423624189058017
-7.260537181015420671 30.704423624189058017
-6.944861651406053937 30.704423624189058017
-6.629186121796687203 30.704423624189058017
-6.313510592187321357 30.704423624189058017
-5.997835062577954623 30.704423624189058017
-5.682159532968587889 30.704423624189058017
-5.366484003359221155 30.704423624189058017
-5.050808473749855310 30.704423624189058017
-4.735132944140493017 30.704423624189058017
-4.419457414531126282 30.704423624189058017
-4.103781884921760437 30.704423624189058017
-3.788106355312393703 30.704423624189058017
-3.472430825703026969 30.704423624189058017
-3.156755296093660679 30.704423624189058017
-2.841079766484293945 30.704423624189058017
-2.525404236874927655 30.704423624189058017
-2.209728707265565806 30.704423624189058017
-1.894053177656199072 30.704423624189058017
-1.578377648046832560 30.704423624189058017
-1.262702118437466048 30.704423624189058017
-0.947026588828099536 30.704423624189058017
-0.631351059218733024 30.704423624189058017
-0.315675529609366512 30.704423624189058017
0.000000000000000000 30.704423624189058017
0.315675529609361905 30.704423624189058017
0.631351059218733024 30.704423624189058017
0.947026588828094984 30.704423624189058017
1.262702118437466048 30.704423624189058017
1.578377648046827897 30.704423624189058017
1.894053177656189968 30.704423624189058017
2.209728707265560921 30.704423624189058017
2.525404236874922770 30.704423624189058017
2.841079766484293945 30.704423624189058017
3.156755296093655794 30.704423624189058017
3.472430825703026969 30.704423624189058017
3.788106355312388818 30.704423624189058017
4.103781884921760437 30.704423624189058017
4.419457414531121842 30.704423624189058017
4.735132944140484135 30.704423624189058017
5.050808473749855310 30.704423624189058017
5.366484003359216715 30.704423624189058017
5.682159532968587889 30.704423624189058017
5.997835062577950183 30.704423624189058017
6.313510592187321357 30.704423624189058017
6.629186121796682762 30.704423624189058017
6.944861651406053937 30.704423624189058017
7.260537181015416230 30.704423624189058017
7.576212710624777635 30.704423624189058017
7.891888240234148810 30.704423624189058017
8.207563769843510215 30.704423624189058017
8.523239299452882278 30.704423624189058017
8.838914829062243683 30.704423624189058017
9.154590358671615746 30.704423624189058017
9.470265888280977151 30.704423624189058017
9.785941417890347438 30.704423624189058017
-9.470265888280982480 31.020099153798419422
-9.154590358671615746 31.020099153798419422
-8.838914829062249012 31.020099153798419422
-8.523239299452882278 31.020099153798419422
-8.207563769843515544 31.020099153798419422
-7.891888240234148810 31.020099153798419422
-7.576212710624787405 31.020099153798419422
-7.260537181015420671 31.020099153798419422
-6.944861651406053937 31.020099153798419422
-6.629186121796687203 31.020099153798419422
-6.313510592187321357 31.020099153798419422
-5.997835062577954623 31.020099153798419422
-5.682159532968587889 31.020099153798419422
-5.366484003359221155 31.020099153798419422
-5.050808473749855310 31.020099153798419422
-4.735132944140493017 31.020099153798419422
-4.419457414531126282 31.020099153798419422
-4.103781884921760437 31.020099153798419422
-3.788106355312393703 31.020099153798419422
-3.472430825703026969 31.020099153798419422
-3.156755296093660679 31.020099153798419422
-2.841079766484293945 31.020099153798419422
-2.525404236874927655 31.020099153798419422
-2.209728707265565806 31.020099153798419422
-1.894053177656199072 31.020099153798419422
-1.578377648046832560 31.020099153798419422
-1.262702118437466048 31.020099153798419422
-0.947026588828099536 31.020099153798419422
-0.631351059218733024 31.020099153798419422
-0.315675529609366512 31.020099153798419422
0.000000000000000000 31.020099153798419422
0.315675529609361905 31.020099153798419422
0.631351059218733024 31.020099153798419422
0.947026588828094984 31.020099153798419422
1.262702118437466048 31.020099153798419422
1.578377648046827897 31.020099153798419422
1.894053177656189968 31.020099153798419422
2.209728707265560921 31.020099153798419422
2.525404236874922770 31.020099153798419422
2.841079766484293945 31.020099153798419422
3.156755296093655794 31.020099153798419422
3.472430825703026969 31.020099153798419422
3.788106355312388818 31.020099153798419422
4.103781884921760437 31.020099153798419422
4.419457414531121842 31.020099153798419422
4.735132944140484135 31.020099153798419422
5.050808473749855310 31.020099153798419422
5.366484003359216715 31.020099153798419422
5.682159532968587889 31.020099153798419422
5.997835062577950183 31.020099153798419422
6.313510592187321357 31.020099153798419422
6.629186121796682762 31.020099153798419422
6.944861651406053937 31.020099153798419422
7.260537181015416230 31.020099153798419422
7.576212710624777635 31.020099153798419422
7.891888240234148810 31.020099153798419422
8.207563769843510215 31.020099153798419422
8.523239299452882278 31.020099153798419422
8.838914829062243683 31.020099153798419422
9.154590358671615746 31.020099153798419422
9.470265888280977151 31.020099153798419422
-9.470265888280982480 31.335774683407791485
-9.154590358671615746 31.335774683407791485
-8.838914829062249012 31.335774683407791485
-8.523239299452882278 31.335774683407791485
-8.207563769843515544 31.335774683407791485
-7.891888240234148810 31.335774683407791485
-7.576212710624787405 31.335774683407791485
-7.260537181015420671 31.335774683407791485
-6.944861651406053937 31.335774683407791485
-6.629186121796687203 31.335774683407791485
-6.313510592187321357 31.335774683407791485
-5.997835062577954623 31.335774683407791485
-5.682159532968587889 31.335774683407791485
-5.366484003359221155 31.335774683407791485
-5.050808473749855310 31.335774683407791485
-4.735132944140493017 31.335774683407791485
-4.419457414531126282 31.335774683407791485
-4.103781884921760437 31.335774683407791485
-3.788106355312393703 31.335774683407791485
-3.472430825703026969 31.335774683407791485
-3.156755296093660679 31.335774683407791485
-2.841079766484293945 31.335774683407791485
-2.525404236874927655 31.335774683407791485
-2.209728707265565806 31.335774683407791485
-1.894053177656199072 31.335774683407791485
-1.578377648046832560 31.335774683407791485
-1.262702118437466048 31.335774683407791485
-0.947026588828099536 31.335774683407791485
-0.631351059218733024 31.335774683407791485
-0.315675529609366512 31.335774683407791485
0.000000000000000000 31.335774683407791485
0.315675529609361905 31.335774683407791485
0.631351059218733024 31.335774683407791485
0.947026588828094984 31.335774683407791485
1.262702118437466048 31.335774683407791485
1.578377648046827897 31.335774683407791485
1.894053177656189968 31.335774683407791485
2.209728707265560921 31.335774683407791485
2.525404236874922770 31.335774683407791485
2.841079766484293945 31.335774683407791485
3.156755296093655794 31.335774683407791485
3.472430825703026969 31.335774683407791485
3.788106355312388818 31.335774683407791485
4.103781884921760437 31.335774683407791485
4.419457414531121842 31.335774683407791485
4.735132944140484135 31.335774683407791485
5.050808473749855310 31.335774683407791485
5.366484003359216715 31.335774683407791485
5.682159532968587889 31.335774683407791485
5.997835062577950183 31.335774683407791485
6.313510592187321357 31.335774683407791485
6.629186121796682762 31.335774683407791485
6.944861651406053937 31.335774683407791485
7.260537181015416230 31.335774683407791485
7.576212710624777635 31.335774683407791485
7.891888240234148810 31.335774683407791485
8.207563769843510215 31.335774683407791485
8.523239299452882278 31.335774683407791485
8.838914829062243683 31.335774683407791485
9.154590358671615746 31.335774683407791485
9.470265888280977151 31.335774683407791485
-9.154590358671615746 31.651450213017152890
-8.838914829062249012 31.651450213017152890
-8.523239299452882278 31.651450213017152890
-8.207563769843515544 31.651450213017152890
-7.891888240234148810 31.651450213017152890
-7.576212710624787405 31.651450213017152890
-7.260537181015420671 31.651450213017152890
-6.944861651406053937 31.651450213017152890
-6.629186121796687203 31.651450213017152890
-6.313510592187321357 31.651450213017152890
-5.997835062577954623 31.651450213017152890
-5.682159532968587889 31.651450213017152890
-5.366484003359221155 31.651450213017152890
-5.050808473749855310 31.651450213017152890
-4.735132944140493017 31.651450213017152890
-4.419457414531126282 31.651450213017152890
-4.103781884921760437 31.651450213017152890
-3.788106355312393703 31.651450213017152890
-3.472430825703026969 31.651450213017152890
-3.156755296093660679 31.651450213017152890
-2.841079766484293945 31.651450213017152890
-2.525404236874927655 31.651450213017152890
-2.209728707265565806 31.651450213017152890
-1.894053177656199072 31.651450213017152890
-1.578377648046832560 31.651450213017152890
-1.262702118437466048 31.651450213017152890
-0.947026588828099536 31.651450213017152890
-0.631351059218733024 31.651450213017152890
-0.315675529609366512 31.651450213017152890
0.000000000000000000 31.651450213017152890
0.315675529609361905 31.651450213017152890
0.631351059218733024 31.651450213017152890
0.947026588828094984 31.651450213017152890
1.262702118437466048 31.651450213017152890
1.578377648046827897 31.651450213017152890
1.894053177656189968 31.651450213017152890
2.209728707265560921 31.651450213017152890
2.525404236874922770 31.651450213017152890
2.841079766484293945 31.651450213017152890
3.156755296093655794 31.651450213017152890
3.472430825703026969 31.651450213017152890
3.788106355312388818 31.651450213017152890
4.103781884921760437 31.651450213017152890
4.419457414531121842 31.651450213017152890
4.735132944140484135 31.651450213017152890
5.050808473749855310 31.651450213017152890
5.366484003359216715 31.651450213017152890
5.682159532968587889 31.651450213017152890
5.997835062577950183 31.651450213017152890
6.313510592187321357 31.651450213017152890
6.629186121796682762 31.651450213017152890
6.944861651406053937 31.651450213017152890
7.260537181015416230 31.651450213017152890
7.576212710624777635 31.651450213017152890
7.891888240234148810 31.651450213017152890
8.207563769843510215 31.651450213017152890
8.523239299452882278 31.651450213017152890
8.838914829062243683 31.651450213017152890
9.154590358671615746 31.651450213017152890
-8.838914829062249012 31.967125742626524953
-8.523239299452882278 31.967125742626524953
-8.207563769843515544 31.967125742626524953
-7.891888240234148810 31.967125742626524953
-7.576212710624787405 31.967125742626524953
-7.260537181015420671 31.967125742626524953
-6.944861651406053937 31.967125742626524953
-6.629186121796687203 31.967125742626524953
-6.313510592187321357 31.967125742626524953
-5.997835062577954623 31.967125742626524953
-5.682159532968587889 31.967125742626524953
-5.366484003359221155 31.967125742626524953
-5.050808473749855310 31.967125742626524953
-4.735132944140493017 31.967125742626524953
-4.419457414531126282 31.967125742626524953
-4.103781884921760437 31.967125742626524953
-3.788106355312393703 31.967125742626524953
-3.472430825703026969 31.967125742626524953
-3.156755296093660679 31.967125742626524953
-2.841079766484293945 31.967125742626524953
-2.525404236874927655 31.967125742626524953
-2.209728707265565806 31.967125742626524953
-1.894053177656199072 31.967125742626524953
-1.578377648046832560 31.967125742626524953
-1.262702118437466048 31.967125742626524953
-0.947026588828099536 31.967125742626524953
-0.631351059218733024 31.967125742626524953
-0.315675529609366512 31.967125742626524953
0.000000000000000000 31.967125742626524953
0.315675529609361905 31.967125742626524953
0.631351059218733024 31.967125742626524953
0.947026588828094984 31.967125742626524953
1.262702118437466048 31.967125742626524953
1.578377648046827897 31.967125742626524953
1.894053177656189968 31.967125742626524953
2.209728707265560921 31.967125742626524953
2.525404236874922770 31.967125742626524953
2.841079766484293945 31.967125742626524953
3.156755296093655794 31.967125742626524953
3.472430825703026969 31.967125742626524953
3.788106355312388818 31.967125742626524953
4.103781884921760437 31.967125742626524953
4.419457414531121842 31.967125742626524953
4.735132944140484135 31.967125742626524953
5.050808473749855310 31.967125742626524953
5.366484003359216715 31.967125742626524953
5.682159532968587889 31.967125742626524953
5.997835062577950183 31.967125742626524953
6.313510592187321357 31.967125742626524953
6.629186121796682762 31.967125742626524953
6.944861651406053937 31.967125742626524953
7.260537181015416230 31.967125742626524953
7.576212710624777635 31.967125742626524953
7.891888240234148810 31.967125742626524953
8.207563769843510215 31.967125742626524953
8.523239299452882278 31.967125742626524953
8.838914829062243683 31.967125742626524953
-8.838914829062249012 32.282801272235886358
-8.523239299452882278 32.282801272235886358
